Id,WnvPresent
24396,0.7057169171282675
24397,0.39636448234680705
24398,0.284370988026672
24399,0.7057169171282675
24400,0.7057169171282675
24401,0.7057169171282675
24402,0.16186288971017848
24403,0.04764250474377985
24404,0.16462060712982649
24405,0.08361311307694035
24406,0.0611576206174322
24407,0.15945306933657455
24408,0.15945306933657455
24409,0.15945306933657455
24410,0.2930481122301946
24411,0.09696520434342028
24412,0.2972482119570401
24413,0.16377118967547302
24414,0.122669841502958
24415,0.2893594889311991
24416,0.2893594889311991
24417,0.2893594889311991
24418,0.41070380994633726
24419,0.17966927539616348
24420,0.41559887524808603
24421,0.24771006701289652
24422,0.16516059838358213
24423,0.4063855517083252
24424,0.4063855517083252
24425,0.4063855517083252
24426,0.3099126520317814
24427,0.1467589961465805
24428,0.31424701947288813
24429,0.1750380503287392
24430,0.11782464339647844
24431,0.3061036665725002
24432,0.3061036665725002
24433,0.3061036665725002
24434,0.5200789749747092
24435,0.5200789749747092
24436,0.2933096991721971
24437,0.525116016536938
24438,0.3386206606967276
24439,0.24373567719718578
24440,0.5156169328545207
24441,0.5156169328545207
24442,0.5156169328545207
24443,0.3099126520317814
24444,0.1467589961465805
24445,0.31424701947288813
24446,0.1750380503287392
24447,0.11782464339647844
24448,0.3061036665725002
24449,0.3061036665725002
24450,0.3061036665725002
24451,0.3099126520317814
24452,0.1467589961465805
24453,0.31424701947288813
24454,0.1750380503287392
24455,0.11782464339647844
24456,0.3061036665725002
24457,0.3061036665725002
24458,0.3061036665725002
24459,0.5200789749747092
24460,0.2933096991721971
24461,0.525116016536938
24462,0.3386206606967276
24463,0.24373567719718578
24464,0.5156169328545207
24465,0.5156169328545207
24466,0.5156169328545207
24467,0.3099126520317814
24468,0.1467589961465805
24469,0.31424701947288813
24470,0.1750380503287392
24471,0.11782464339647844
24472,0.3061036665725002
24473,0.3061036665725002
24474,0.3061036665725002
24475,0.3099126520317814
24476,0.1467589961465805
24477,0.31424701947288813
24478,0.1750380503287392
24479,0.11782464339647844
24480,0.3061036665725002
24481,0.3061036665725002
24482,0.3061036665725002
24483,0.5200789749747092
24484,0.2933096991721971
24485,0.525116016536938
24486,0.3386206606967276
24487,0.24373567719718578
24488,0.5156169328545207
24489,0.5156169328545207
24490,0.5156169328545207
24491,0.5200789749747092
24492,0.2933096991721971
24493,0.525116016536938
24494,0.3386206606967276
24495,0.24373567719718578
24496,0.5156169328545207
24497,0.5156169328545207
24498,0.5156169328545207
24499,0.3099126520317814
24500,0.1467589961465805
24501,0.31424701947288813
24502,0.1750380503287392
24503,0.11782464339647844
24504,0.3061036665725002
24505,0.3061036665725002
24506,0.3061036665725002
24507,0.2930481122301946
24508,0.09696520434342028
24509,0.2972482119570401
24510,0.16377118967547302
24511,0.122669841502958
24512,0.2893594889311991
24513,0.2893594889311991
24514,0.2893594889311991
24515,0.16186288971017848
24516,0.04764250474377985
24517,0.16462060712982649
24518,0.08361311307694035
24519,0.0611576206174322
24520,0.15945306933657455
24521,0.15945306933657455
24522,0.15945306933657455
24523,0.3099126520317814
24524,0.1467589961465805
24525,0.31424701947288813
24526,0.1750380503287392
24527,0.11782464339647844
24528,0.3061036665725002
24529,0.3061036665725002
24530,0.3061036665725002
24531,0.5200789749747092
24532,0.2933096991721971
24533,0.525116016536938
24534,0.3386206606967276
24535,0.24373567719718578
24536,0.5156169328545207
24537,0.5156169328545207
24538,0.5156169328545207
24539,0.22304897349264025
24540,0.05750928822915046
24541,0.22656734301066125
24542,0.11943492683751726
24543,0.09108738199551641
24544,0.21996728695574705
24545,0.21996728695574705
24546,0.21996728695574705
24547,0.7094146956311127
24548,0.4219211430596397
24549,0.7057169171282675
24550,0.39636448234680705
24551,0.284370988026672
24552,0.7057169171282675
24553,0.7057169171282675
24554,0.7057169171282675
24555,0.2930481122301946
24556,0.09696520434342028
24557,0.2972482119570401
24558,0.16377118967547302
24559,0.122669841502958
24560,0.2893594889311991
24561,0.2893594889311991
24562,0.2893594889311991
24563,0.3099126520317814
24564,0.1467589961465805
24565,0.31424701947288813
24566,0.1750380503287392
24567,0.11782464339647844
24568,0.3061036665725002
24569,0.3061036665725002
24570,0.3061036665725002
24571,0.16186288971017848
24572,0.04764250474377985
24573,0.16462060712982649
24574,0.08361311307694035
24575,0.0611576206174322
24576,0.15945306933657455
24577,0.15945306933657455
24578,0.15945306933657455
24579,0.7094146956311127
24580,0.4219211430596397
24581,0.7057169171282675
24582,0.39636448234680705
24583,0.284370988026672
24584,0.7057169171282675
24585,0.7057169171282675
24586,0.7057169171282675
24587,0.5200789749747092
24588,0.2933096991721971
24589,0.525116016536938
24590,0.3386206606967276
24591,0.24373567719718578
24592,0.5156169328545207
24593,0.5156169328545207
24594,0.5156169328545207
24595,0.5200789749747092
24596,0.2933096991721971
24597,0.525116016536938
24598,0.3386206606967276
24599,0.24373567719718578
24600,0.5156169328545207
24601,0.5156169328545207
24602,0.5156169328545207
24603,0.5200789749747092
24604,0.2933096991721971
24605,0.525116016536938
24606,0.3386206606967276
24607,0.24373567719718578
24608,0.5156169328545207
24609,0.5156169328545207
24610,0.5156169328545207
24611,0.3099126520317814
24612,0.1467589961465805
24613,0.31424701947288813
24614,0.1750380503287392
24615,0.11782464339647844
24616,0.3061036665725002
24617,0.3061036665725002
24618,0.3061036665725002
24619,0.3099126520317814
24620,0.1467589961465805
24621,0.31424701947288813
24622,0.1750380503287392
24623,0.11782464339647844
24624,0.3061036665725002
24625,0.3061036665725002
24626,0.3061036665725002
24627,0.6933718282994097
24628,0.4689026295224908
24629,0.6895592361321616
24630,0.3781874072307644
24631,0.24501112339081613
24632,0.6895592361321616
24633,0.6895592361321616
24634,0.6895592361321616
24635,0.16186288971017848
24636,0.04764250474377985
24637,0.16462060712982649
24638,0.08361311307694035
24639,0.0611576206174322
24640,0.15945306933657455
24641,0.15945306933657455
24642,0.15945306933657455
24643,0.16186288971017848
24644,0.04764250474377985
24645,0.16462060712982649
24646,0.08361311307694035
24647,0.0611576206174322
24648,0.15945306933657455
24649,0.15945306933657455
24650,0.15945306933657455
24651,0.3099126520317814
24652,0.1467589961465805
24653,0.31424701947288813
24654,0.1750380503287392
24655,0.11782464339647844
24656,0.3061036665725002
24657,0.3061036665725002
24658,0.3061036665725002
24659,0.16186288971017848
24660,0.04764250474377985
24661,0.16462060712982649
24662,0.08361311307694035
24663,0.0611576206174322
24664,0.15945306933657455
24665,0.15945306933657455
24666,0.15945306933657455
24667,0.5200789749747092
24668,0.2933096991721971
24669,0.525116016536938
24670,0.3386206606967276
24671,0.24373567719718578
24672,0.5156169328545207
24673,0.5156169328545207
24674,0.5156169328545207
24675,0.16186288971017848
24676,0.04764250474377985
24677,0.16462060712982649
24678,0.08361311307694035
24679,0.0611576206174322
24680,0.15945306933657455
24681,0.15945306933657455
24682,0.15945306933657455
24683,0.16186288971017848
24684,0.04764250474377985
24685,0.16462060712982649
24686,0.08361311307694035
24687,0.0611576206174322
24688,0.15945306933657455
24689,0.15945306933657455
24690,0.15945306933657455
24691,0.16186288971017848
24692,0.04764250474377985
24693,0.16462060712982649
24694,0.08361311307694035
24695,0.0611576206174322
24696,0.15945306933657455
24697,0.15945306933657455
24698,0.15945306933657455
24699,0.41070380994633726
24700,0.17966927539616348
24701,0.41559887524808603
24702,0.24771006701289652
24703,0.16516059838358213
24704,0.4063855517083252
24705,0.4063855517083252
24706,0.4063855517083252
24707,0.41070380994633726
24708,0.17966927539616348
24709,0.41559887524808603
24710,0.24771006701289652
24711,0.16516059838358213
24712,0.4063855517083252
24713,0.4063855517083252
24714,0.4063855517083252
24715,0.5200789749747092
24716,0.2933096991721971
24717,0.525116016536938
24718,0.3386206606967276
24719,0.24373567719718578
24720,0.5156169328545207
24721,0.5156169328545207
24722,0.5156169328545207
24723,0.3099126520317814
24724,0.1467589961465805
24725,0.31424701947288813
24726,0.1750380503287392
24727,0.11782464339647844
24728,0.3061036665725002
24729,0.3061036665725002
24730,0.3061036665725002
24731,0.22304897349264025
24732,0.05750928822915046
24733,0.22656734301066125
24734,0.11943492683751726
24735,0.09108738199551641
24736,0.21996728695574705
24737,0.21996728695574705
24738,0.21996728695574705
24739,0.2930481122301946
24740,0.09696520434342028
24741,0.2972482119570401
24742,0.16377118967547302
24743,0.122669841502958
24744,0.2893594889311991
24745,0.2893594889311991
24746,0.2893594889311991
24747,0.16186288971017848
24748,0.04764250474377985
24749,0.16462060712982649
24750,0.08361311307694035
24751,0.0611576206174322
24752,0.15945306933657455
24753,0.15945306933657455
24754,0.15945306933657455
24755,0.7094146956311127
24756,0.4219211430596397
24757,0.7057169171282675
24758,0.39636448234680705
24759,0.284370988026672
24760,0.7057169171282675
24761,0.7057169171282675
24762,0.7057169171282675
24763,0.2930481122301946
24764,0.09696520434342028
24765,0.2972482119570401
24766,0.16377118967547302
24767,0.122669841502958
24768,0.2893594889311991
24769,0.2893594889311991
24770,0.2893594889311991
24771,0.7094146956311127
24772,0.4219211430596397
24773,0.7057169171282675
24774,0.39636448234680705
24775,0.284370988026672
24776,0.7057169171282675
24777,0.7057169171282675
24778,0.7057169171282675
24779,0.2930481122301946
24780,0.09696520434342028
24781,0.2972482119570401
24782,0.16377118967547302
24783,0.122669841502958
24784,0.2893594889311991
24785,0.2893594889311991
24786,0.2893594889311991
24787,0.3099126520317814
24788,0.1467589961465805
24789,0.31424701947288813
24790,0.1750380503287392
24791,0.11782464339647844
24792,0.3061036665725002
24793,0.3061036665725002
24794,0.3061036665725002
24795,0.16186288971017848
24796,0.04764250474377985
24797,0.16462060712982649
24798,0.08361311307694035
24799,0.0611576206174322
24800,0.15945306933657455
24801,0.15945306933657455
24802,0.15945306933657455
24803,0.3099126520317814
24804,0.1467589961465805
24805,0.31424701947288813
24806,0.1750380503287392
24807,0.11782464339647844
24808,0.3061036665725002
24809,0.3061036665725002
24810,0.3061036665725002
24811,0.3099126520317814
24812,0.1467589961465805
24813,0.31424701947288813
24814,0.1750380503287392
24815,0.11782464339647844
24816,0.3061036665725002
24817,0.3061036665725002
24818,0.3061036665725002
24819,0.41070380994633726
24820,0.17966927539616348
24821,0.41559887524808603
24822,0.24771006701289652
24823,0.16516059838358213
24824,0.4063855517083252
24825,0.4063855517083252
24826,0.4063855517083252
24827,0.3099126520317814
24828,0.1467589961465805
24829,0.31424701947288813
24830,0.1750380503287392
24831,0.11782464339647844
24832,0.3061036665725002
24833,0.3061036665725002
24834,0.3061036665725002
24835,0.3099126520317814
24836,0.1467589961465805
24837,0.31424701947288813
24838,0.1750380503287392
24839,0.11782464339647844
24840,0.3061036665725002
24841,0.3061036665725002
24842,0.3061036665725002
24843,0.3099126520317814
24844,0.1467589961465805
24845,0.31424701947288813
24846,0.1750380503287392
24847,0.11782464339647844
24848,0.3061036665725002
24849,0.3061036665725002
24850,0.3061036665725002
24851,0.3099126520317814
24852,0.1467589961465805
24853,0.31424701947288813
24854,0.1750380503287392
24855,0.11782464339647844
24856,0.3061036665725002
24857,0.3061036665725002
24858,0.3061036665725002
24859,0.3099126520317814
24860,0.1467589961465805
24861,0.31424701947288813
24862,0.1750380503287392
24863,0.11782464339647844
24864,0.3061036665725002
24865,0.3061036665725002
24866,0.3061036665725002
24867,0.7094146956311127
24868,0.4219211430596397
24869,0.7057169171282675
24870,0.39636448234680705
24871,0.284370988026672
24872,0.7057169171282675
24873,0.7057169171282675
24874,0.7057169171282675
24875,0.2930481122301946
24876,0.09696520434342028
24877,0.2972482119570401
24878,0.16377118967547302
24879,0.122669841502958
24880,0.2893594889311991
24881,0.2893594889311991
24882,0.2893594889311991
24883,0.16186288971017848
24884,0.04764250474377985
24885,0.16462060712982649
24886,0.08361311307694035
24887,0.0611576206174322
24888,0.15945306933657455
24889,0.15945306933657455
24890,0.15945306933657455
24891,0.3099126520317814
24892,0.1467589961465805
24893,0.31424701947288813
24894,0.1750380503287392
24895,0.11782464339647844
24896,0.3061036665725002
24897,0.3061036665725002
24898,0.3061036665725002
24899,0.3099126520317814
24900,0.1467589961465805
24901,0.31424701947288813
24902,0.1750380503287392
24903,0.11782464339647844
24904,0.3061036665725002
24905,0.3061036665725002
24906,0.3061036665725002
24907,0.22304897349264025
24908,0.05750928822915046
24909,0.22656734301066125
24910,0.11943492683751726
24911,0.09108738199551641
24912,0.21996728695574705
24913,0.21996728695574705
24914,0.21996728695574705
24915,0.5200789749747092
24916,0.2933096991721971
24917,0.525116016536938
24918,0.3386206606967276
24919,0.24373567719718578
24920,0.5156169328545207
24921,0.5156169328545207
24922,0.5156169328545207
24923,0.22304897349264025
24924,0.05750928822915046
24925,0.22656734301066125
24926,0.11943492683751726
24927,0.09108738199551641
24928,0.21996728695574705
24929,0.21996728695574705
24930,0.21996728695574705
24931,0.16186288971017848
24932,0.04764250474377985
24933,0.16462060712982649
24934,0.08361311307694035
24935,0.0611576206174322
24936,0.15945306933657455
24937,0.15945306933657455
24938,0.15945306933657455
24939,0.3099126520317814
24940,0.1467589961465805
24941,0.31424701947288813
24942,0.1750380503287392
24943,0.11782464339647844
24944,0.3061036665725002
24945,0.3061036665725002
24946,0.3061036665725002
24947,0.5200789749747092
24948,0.2933096991721971
24949,0.525116016536938
24950,0.3386206606967276
24951,0.24373567719718578
24952,0.5156169328545207
24953,0.5156169328545207
24954,0.5156169328545207
24955,0.16186288971017848
24956,0.04764250474377985
24957,0.16462060712982649
24958,0.08361311307694035
24959,0.0611576206174322
24960,0.15945306933657455
24961,0.15945306933657455
24962,0.15945306933657455
24963,0.3099126520317814
24964,0.1467589961465805
24965,0.31424701947288813
24966,0.1750380503287392
24967,0.11782464339647844
24968,0.3061036665725002
24969,0.3061036665725002
24970,0.3061036665725002
24971,0.3099126520317814
24972,0.1467589961465805
24973,0.31424701947288813
24974,0.1750380503287392
24975,0.11782464339647844
24976,0.3061036665725002
24977,0.3061036665725002
24978,0.3061036665725002
24979,0.5200789749747092
24980,0.2933096991721971
24981,0.525116016536938
