Id,WnvPresent
97539,0.00891643
97540,0.0031594485
97541,0.007573413
97542,0.0018248283
97543,0.0020897903
97544,0.0069797835
97545,0.0069797835
97546,0.0069797835
97547,0.00891643
97548,0.0031594485
97549,0.007573413
97550,0.0018248283
97551,0.0020897903
97552,0.0069797835
97553,0.0069797835
97554,0.0069797835
97555,0.00891643
97556,0.0031594485
97557,0.007573413
97558,0.0018248283
97559,0.0020897903
97560,0.0069797835
97561,0.0069797835
97562,0.0069797835
97563,0.029627014
97564,0.029627014
97565,0.01612315
97566,0.02329777
97567,0.0060597244
97568,0.0070567317
97569,0.02329777
97570,0.02329777
97571,0.02329777
97572,0.0376845
97573,0.024890887
97574,0.024890887
97575,0.024890887
97576,0.024890887
97577,0.024890887
97578,0.024890887
97579,0.032148905
97580,0.0072362986
97581,0.009033054
97582,0.02968659
97583,0.02968659
97584,0.02968659
97585,0.0376845
97586,0.024890887
97587,0.032148905
97588,0.0072362986
97589,0.009033054
97590,0.02968659
97591,0.02968659
97592,0.02968659
97593,0.00891643
97594,0.0031594485
97595,0.007573413
97596,0.0018248283
97597,0.0020897903
97598,0.0069797835
97599,0.0069797835
97600,0.0069797835
97601,0.00891643
97602,0.0031594485
97603,0.007573413
97604,0.0018248283
97605,0.0020897903
97606,0.0069797835
97607,0.0069797835
97608,0.0069797835
97609,0.00891643
97610,0.0031594485
97611,0.007573413
97612,0.0018248283
97613,0.0020897903
97614,0.0069797835
97615,0.0069797835
97616,0.0069797835
97617,0.00891643
97618,0.0031594485
97619,0.007573413
97620,0.0018248283
97621,0.0020897903
97622,0.0069797835
97623,0.0069797835
97624,0.0069797835
97625,0.00891643
97626,0.0031594485
97627,0.007573413
97628,0.0018248283
97629,0.0020897903
97630,0.0069797835
97631,0.0069797835
97632,0.0069797835
97633,0.00891643
97634,0.0031594485
97635,0.007573413
97636,0.0018248283
97637,0.0020897903
97638,0.0069797835
97639,0.0069797835
97640,0.0069797835
97641,0.005465435
97642,0.0029409383
97643,0.0046397797
97644,0.001115461
97645,0.0012775535
97646,0.004275112
97647,0.004275112
97648,0.004275112
97649,0.00891643
97650,0.0031594485
97651,0.007573413
97652,0.0018248283
97653,0.0020897903
97654,0.0069797835
97655,0.0069797835
97656,0.0069797835
97657,0.005465435
97658,0.0029409383
97659,0.0046397797
97660,0.001115461
97661,0.0012775535
97662,0.004275112
97663,0.004275112
97664,0.004275112
97665,0.00891643
97666,0.0031594485
97667,0.007573413
97668,0.0018248283
97669,0.0020897903
97670,0.0069797835
97671,0.0069797835
97672,0.0069797835
97673,0.0376845
97674,0.024890887
97675,0.032148905
97676,0.0072362986
97677,0.009033054
97678,0.02968659
97679,0.02968659
97680,0.02968659
97681,0.030002594
97682,0.030002594
97683,0.013060657
97684,0.025565427
97685,0.0057242727
97686,0.006392751
97687,0.023595065
97688,0.023595065
97689,0.023595065
97690,0.047603976
97691,0.017304108
97692,0.037583042
97693,0.009882249
97694,0.0115009
97695,0.037583042
97696,0.037583042
97697,0.037583042
97698,0.00891643
97699,0.0031594485
97700,0.007573413
97701,0.0018248283
97702,0.0020897903
97703,0.0069797835
97704,0.0069797835
97705,0.0069797835
97706,0.047603976
97707,0.017304108
97708,0.037583042
97709,0.009882249
97710,0.0115009
97711,0.037583042
97712,0.037583042
97713,0.037583042
97714,0.00891643
97715,0.0031594485
97716,0.007573413
97717,0.0018248283
97718,0.0020897903
97719,0.0069797835
97720,0.0069797835
97721,0.0069797835
97722,0.00891643
97723,0.0031594485
97724,0.007573413
97725,0.0018248283
97726,0.0020897903
97727,0.0069797835
97728,0.0069797835
97729,0.0069797835
97730,0.005465435
97731,0.0029409383
97732,0.0046397797
97733,0.001115461
97734,0.0012775535
97735,0.004275112
97736,0.004275112
97737,0.004275112
97738,0.0042250548
97739,0.0011868033
97740,0.00358611
97741,0.0008614529
97742,0.0009866717
97743,0.003303978
97744,0.003303978
97745,0.003303978
97746,0.029627014
97747,0.01612315
97748,0.02329777
97749,0.0060597244
97750,0.0070567317
97751,0.02329777
97752,0.02329777
97753,0.02329777
97754,0.0042250548
97755,0.0011868033
97756,0.00358611
97757,0.0008614529
97758,0.0009866717
97759,0.003303978
97760,0.003303978
97761,0.003303978
97762,0.005465435
97763,0.0029409383
97764,0.0046397797
97765,0.001115461
97766,0.0012775535
97767,0.004275112
97768,0.004275112
97769,0.004275112
97770,0.0376845
97771,0.024890887
97772,0.032148905
97773,0.0072362986
97774,0.009033054
97775,0.02968659
97776,0.02968659
97777,0.02968659
97778,0.005465435
97779,0.0029409383
97780,0.0046397797
97781,0.001115461
97782,0.0012775535
97783,0.004275112
97784,0.004275112
97785,0.004275112
97786,0.0025850614
97787,0.0011045708
97788,0.0021935825
97789,0.0005263815
97790,0.0006029239
97791,0.0020207835
97792,0.0020207835
97793,0.0020207835
97794,0.00891643
97795,0.0031594485
97796,0.007573413
97797,0.0018248283
97798,0.0020897903
97799,0.0069797835
97800,0.0069797835
97801,0.0069797835
97802,0.005465435
97803,0.0029409383
97804,0.0046397797
97805,0.001115461
97806,0.0012775535
97807,0.004275112
97808,0.004275112
97809,0.004275112
97810,0.00891643
97811,0.0031594485
97812,0.007573413
97813,0.0018248283
97814,0.0020897903
97815,0.0069797835
97816,0.0069797835
97817,0.0069797835
97818,0.00891643
97819,0.0031594485
97820,0.007573413
97821,0.0018248283
97822,0.0020897903
97823,0.0069797835
97824,0.0069797835
97825,0.0069797835
97826,0.047603976
97827,0.017304108
97828,0.037583042
97829,0.009882249
97830,0.0115009
97831,0.037583042
97832,0.037583042
97833,0.037583042
97834,0.00891643
97835,0.0031594485
97836,0.007573413
97837,0.0018248283
97838,0.0020897903
97839,0.0069797835
97840,0.0069797835
97841,0.0069797835
97842,0.00891643
97843,0.0031594485
97844,0.007573413
97845,0.0018248283
97846,0.0020897903
97847,0.0069797835
97848,0.0069797835
97849,0.0069797835
97850,0.40246573
97851,0.16046597
97852,0.3654832
97853,0.121877275
97854,0.03577326
97855,0.3654832
97856,0.3654832
97857,0.3654832
97858,0.068796985
97859,0.018317536
97860,0.067730665
97861,0.01710692
97862,0.009305853
97863,0.06271974
97864,0.06271974
97865,0.06271974
97866,0.17743883
97867,0.051666908
97868,0.1634491
97869,0.04756269
97870,0.026694473
97871,0.1634491
97872,0.1634491
97873,0.1634491
97874,0.096303776
97875,0.035522122
97876,0.09485458
97877,0.024490224
97878,0.013368022
97879,0.088026375
97880,0.088026375
97881,0.088026375
97882,0.07225264
97883,0.041270856
97884,0.07113685
97885,0.018016428
97886,0.009804742
97887,0.065891735
97888,0.065891735
97889,0.065891735
97890,0.18526588
97891,0.11165651
97892,0.17078717
97893,0.050009053
97894,0.028099142
97895,0.17078717
97896,0.17078717
97897,0.17078717
97898,0.07225264
97899,0.041270856
97900,0.07113685
97901,0.018016428
97902,0.009804742
97903,0.065891735
97904,0.065891735
97905,0.065891735
97906,0.07225264
97907,0.041270856
97908,0.07113685
97909,0.018016428
97910,0.009804742
97911,0.065891735
97912,0.065891735
97913,0.065891735
97914,0.18526588
97915,0.11165651
97916,0.17078717
97917,0.050009053
97918,0.028099142
97919,0.17078717
97920,0.17078717
97921,0.17078717
97922,0.07225264
97923,0.041270856
97924,0.07113685
97925,0.018016428
97926,0.009804742
97927,0.065891735
97928,0.065891735
97929,0.065891735
97930,0.07225264
97931,0.041270856
97932,0.07113685
97933,0.018016428
97934,0.009804742
97935,0.065891735
97936,0.065891735
97937,0.065891735
97938,0.18526588
97939,0.11165651
97940,0.17078717
97941,0.050009053
97942,0.028099142
97943,0.17078717
97944,0.17078717
97945,0.17078717
97946,0.18526588
97947,0.11165651
97948,0.17078717
97949,0.050009053
97950,0.028099142
97951,0.17078717
97952,0.17078717
97953,0.17078717
97954,0.07225264
97955,0.041270856
97956,0.07113685
97957,0.018016428
97958,0.009804742
97959,0.065891735
97960,0.065891735
97961,0.065891735
97962,0.17743883
97963,0.051666908
97964,0.1634491
97965,0.04756269
97966,0.026694473
97967,0.1634491
97968,0.1634491
97969,0.1634491
97970,0.068796985
97971,0.018317536
97972,0.067730665
97973,0.01710692
97974,0.009305853
97975,0.06271974
97976,0.06271974
97977,0.06271974
97978,0.07225264
97979,0.041270856
97980,0.07113685
97981,0.018016428
97982,0.009804742
97983,0.065891735
97984,0.065891735
97985,0.065891735
97986,0.18526588
97987,0.11165651
97988,0.17078717
97989,0.050009053
97990,0.028099142
97991,0.17078717
97992,0.17078717
97993,0.17078717
97994,0.09181166
97995,0.015713625
97996,0.09042322
97997,0.023261657
97998,0.012690155
97999,0.08388449
98000,0.08388449
98001,0.08388449
98002,0.40246573
98003,0.16046597
98004,0.3654832
98005,0.121877275
98006,0.03577326
98007,0.3654832
98008,0.3654832
98009,0.3654832
98010,0.17743883
98011,0.051666908
98012,0.1634491
98013,0.04756269
98014,0.026694473
98015,0.1634491
98016,0.1634491
98017,0.1634491
98018,0.07225264
98019,0.041270856
98020,0.07113685
98021,0.018016428
98022,0.009804742
98023,0.065891735
98024,0.065891735
98025,0.065891735
98026,0.068796985
98027,0.018317536
98028,0.067730665
98029,0.01710692
98030,0.009305853
98031,0.06271974
98032,0.06271974
98033,0.06271974
98034,0.40246573
98035,0.16046597
98036,0.3654832
98037,0.121877275
98038,0.03577326
98039,0.3654832
98040,0.3654832
98041,0.3654832
98042,0.18526588
98043,0.11165651
98044,0.17078717
98045,0.050009053
98046,0.028099142
98047,0.17078717
98048,0.17078717
98049,0.17078717
98050,0.18526588
98051,0.11165651
98052,0.17078717
98053,0.050009053
98054,0.028099142
98055,0.17078717
98056,0.17078717
98057,0.17078717
98058,0.18526588
98059,0.11165651
98060,0.17078717
98061,0.050009053
98062,0.028099142
98063,0.17078717
98064,0.17078717
98065,0.17078717
98066,0.07225264
98067,0.041270856
98068,0.07113685
98069,0.018016428
98070,0.009804742
98071,0.065891735
98072,0.065891735
98073,0.065891735
98074,0.07225264
98075,0.041270856
98076,0.07113685
98077,0.018016428
98078,0.009804742
98079,0.065891735
98080,0.065891735
98081,0.065891735
98082,0.30402708
98083,0.2134041
98084,0.27197286
98085,0.08258251
98086,0.023496697
98087,0.27197286
98088,0.27197286
98089,0.27197286
98090,0.068796985
98091,0.018317536
98092,0.067730665
98093,0.01710692
98094,0.009305853
98095,0.06271974
98096,0.06271974
98097,0.06271974
98098,0.068796985
98099,0.018317536
98100,0.067730665
98101,0.01710692
98102,0.009305853
98103,0.06271974
98104,0.06271974
98105,0.06271974
98106,0.07225264
98107,0.041270856
98108,0.041270856
98109,0.07113685
98110,0.018016428
98111,0.009804742
98112,0.065891735
98113,0.065891735
98114,0.065891735
98115,0.068796985
98116,0.018317536
98117,0.067730665
98118,0.01710692
98119,0.009305853
98120,0.06271974
98121,0.06271974
98122,0.06271974
98123,0.18526588
98124,0.11165651
98125,0.17078717
98126,0.050009053
98127,0.028099142
98128,0.17078717
98129,0.17078717
98130,0.17078717
98131,0.068796985
98132,0.018317536
98133,0.067730665
98134,0.01710692
98135,0.009305853
98136,0.06271974
98137,0.06271974
98138,0.06271974
98139,0.068796985
98140,0.018317536
98141,0.067730665
98142,0.01710692
98143,0.009305853
98144,0.06271974
98145,0.06271974
98146,0.06271974
98147,0.068796985
98148,0.018317536
98149,0.067730665
98150,0.01710692
98151,0.009305853
98152,0.06271974
98153,0.06271974
98154,0.06271974
98155,0.096303776
98156,0.035522122
98157,0.09485458
98158,0.024490224
98159,0.013368022
98160,0.088026375
98161,0.088026375
98162,0.088026375
98163,0.096303776
98164,0.035522122
98165,0.09485458
98166,0.024490224
98167,0.013368022
98168,0.088026375
98169,0.088026375
98170,0.088026375
98171,0.18526588
98172,0.11165651
98173,0.17078717
98174,0.050009053
98175,0.028099142
98176,0.17078717
98177,0.17078717
98178,0.17078717
98179,0.07225264
98180,0.041270856
98181,0.07113685
98182,0.018016428
98183,0.009804742
98184,0.065891735
98185,0.065891735
98186,0.065891735
98187,0.09181166
98188,0.015713625
98189,0.09042322
98190,0.023261657
98191,0.012690155
98192,0.08388449
98193,0.08388449
98194,0.08388449
98195,0.17743883
98196,0.051666908
98197,0.1634491
98198,0.04756269
98199,0.026694473
98200,0.1634491
98201,0.1634491
98202,0.1634491
98203,0.068796985
98204,0.018317536
98205,0.067730665
98206,0.01710692
98207,0.009305853
98208,0.06271974
98209,0.06271974
98210,0.06271974
98211,0.40246573
98212,0.16046597
98213,0.3654832
98214,0.121877275
98215,0.03577326
98216,0.3654832
98217,0.3654832
98218,0.3654832
98219,0.17743883
98220,0.051666908
98221,0.1634491
98222,0.04756269
98223,0.026694473
98224,0.1634491
98225,0.1634491
98226,0.1634491
98227,0.40246573
98228,0.16046597
98229,0.3654832
98230,0.121877275
98231,0.03577326
98232,0.3654832
98233,0.3654832
98234,0.3654832
98235,0.17743883
98236,0.051666908
98237,0.051666908
98238,0.1634491
98239,0.04756269
98240,0.026694473
98241,0.1634491
98242,0.1634491
98243,0.1634491
98244,0.07225264
98245,0.041270856
98246,0.07113685
98247,0.018016428
98248,0.009804742
98249,0.065891735
98250,0.065891735
98251,0.065891735
98252,0.068796985
98253,0.018317536
98254,0.067730665
98255,0.01710692
98256,0.009305853
98257,0.06271974
98258,0.06271974
98259,0.06271974
98260,0.07225264
98261,0.041270856
98262,0.07113685
98263,0.018016428
98264,0.009804742
98265,0.065891735
98266,0.065891735
98267,0.065891735
98268,0.07225264
98269,0.041270856
98270,0.07113685
98271,0.018016428
98272,0.009804742
98273,0.065891735
98274,0.065891735
98275,0.065891735
98276,0.096303776
98277,0.035522122
98278,0.09485458
98279,0.024490224
98280,0.013368022
98281,0.088026375
98282,0.088026375
98283,0.088026375
98284,0.07225264
98285,0.041270856
98286,0.07113685
98287,0.018016428
98288,0.009804742
98289,0.065891735
98290,0.065891735
98291,0.065891735
98292,0.07225264
98293,0.041270856
98294,0.07113685
98295,0.018016428
98296,0.009804742
98297,0.065891735
98298,0.065891735
98299,0.065891735
98300,0.07225264
98301,0.041270856
98302,0.07113685
98303,0.018016428
98304,0.009804742
98305,0.065891735
98306,0.065891735
98307,0.065891735
98308,0.07225264
98309,0.041270856
98310,0.07113685
98311,0.018016428
98312,0.009804742
98313,0.065891735
98314,0.065891735
98315,0.065891735
98316,0.07225264
98317,0.041270856
98318,0.07113685
98319,0.018016428
98320,0.009804742
98321,0.065891735
98322,0.065891735
98323,0.065891735
98324,0.40246573
98325,0.16046597
98326,0.3654832
98327,0.121877275
98328,0.03577326
98329,0.3654832
98330,0.3654832
98331,0.3654832
98332,0.17743883
98333,0.051666908
98334,0.1634491
98335,0.04756269
98336,0.026694473
98337,0.1634491
98338,0.1634491
98339,0.1634491
98340,0.068796985
98341,0.018317536
98342,0.067730665
98343,0.01710692
98344,0.009305853
98345,0.06271974
98346,0.06271974
98347,0.06271974
98348,0.07225264
98349,0.041270856
98350,0.07113685
98351,0.018016428
98352,0.009804742
98353,0.065891735
98354,0.065891735
98355,0.065891735
98356,0.07225264
98357,0.041270856
98358,0.07113685
98359,0.018016428
98360,0.009804742
98361,0.065891735
98362,0.065891735
98363,0.065891735
98364,0.09181166
98365,0.015713625
98366,0.09042322
98367,0.023261657
98368,0.012690155
98369,0.08388449
98370,0.08388449
98371,0.08388449
98372,0.18526588
98373,0.11165651
98374,0.17078717
98375,0.050009053
98376,0.028099142
98377,0.17078717
98378,0.17078717
98379,0.17078717
98380,0.09181166
98381,0.015713625
98382,0.09042322
98383,0.023261657
98384,0.012690155
98385,0.08388449
98386,0.08388449
98387,0.08388449
98388,0.068796985
98389,0.018317536
98390,0.067730665
98391,0.01710692
98392,0.009305853
98393,0.06271974
98394,0.06271974
98395,0.06271974
98396,0.07225264
98397,0.041270856
98398,0.07113685
98399,0.018016428
98400,0.009804742
98401,0.065891735
98402,0.065891735
98403,0.065891735
98404,0.18526588
98405,0.11165651
98406,0.17078717
98407,0.050009053
98408,0.028099142
98409,0.17078717
98410,0.17078717
98411,0.17078717
98412,0.068796985
98413,0.018317536
98414,0.067730665
98415,0.01710692
98416,0.009305853
98417,0.06271974
98418,0.06271974
98419,0.06271974
98420,0.07225264
98421,0.041270856
98422,0.07113685
98423,0.018016428
98424,0.009804742
98425,0.065891735
98426,0.065891735
98427,0.065891735
98428,0.07225264
98429,0.041270856
98430,0.07113685
98431,0.018016428
98432,0.009804742
98433,0.065891735
98434,0.065891735
98435,0.065891735
98436,0.18526588
98437,0.11165651
98438,0.17078717
98439,0.050009053
98440,0.028099142
98441,0.17078717
98442,0.17078717
98443,0.17078717
98444,0.07225264
98445,0.041270856
98446,0.07113685
98447,0.018016428
98448,0.009804742
98449,0.065891735
98450,0.065891735
98451,0.065891735
98452,0.30402708
98453,0.2134041
98454,0.27197286
98455,0.08258251
98456,0.023496697
98457,0.27197286
98458,0.27197286
98459,0.27197286
98460,0.07225264
98461,0.041270856
98462,0.07113685
98463,0.018016428
98464,0.009804742
98465,0.065891735
98466,0.065891735
98467,0.065891735
98468,0.18526588
98469,0.11165651
98470,0.17078717
98471,0.050009053
98472,0.028099142
98473,0.17078717
98474,0.17078717
98475,0.17078717
98476,0.07225264
98477,0.041270856
98478,0.07113685
98479,0.018016428
98480,0.009804742
98481,0.065891735
98482,0.065891735
98483,0.065891735
98484,0.07225264
98485,0.041270856
98486,0.07113685
98487,0.018016428
98488,0.009804742
98489,0.065891735
98490,0.065891735
98491,0.065891735
98492,0.07225264
98493,0.041270856
98494,0.07113685
98495,0.018016428
98496,0.009804742
98497,0.065891735
98498,0.065891735
98499,0.065891735
98500,0.096303776
98501,0.035522122
98502,0.09485458
98503,0.024490224
98504,0.013368022
98505,0.088026375
98506,0.088026375
98507,0.088026375
98508,0.07225264
98509,0.041270856
98510,0.07113685
98511,0.018016428
98512,0.009804742
98513,0.065891735
98514,0.065891735
98515,0.065891735
98516,0.18526588
98517,0.11165651
98518,0.17078717
98519,0.050009053
98520,0.028099142
98521,0.17078717
98522,0.17078717
98523,0.17078717
98524,0.096303776
98525,0.035522122
98526,0.09485458
98527,0.024490224
98528,0.013368022
98529,0.088026375
98530,0.088026375
98531,0.088026375
98532,0.07225264
98533,0.041270856
98534,0.07113685
98535,0.018016428
98536,0.009804742
98537,0.065891735
98538,0.065891735
98539,0.065891735
98540,0.07225264
98541,0.041270856
98542,0.07113685
98543,0.018016428
98544,0.009804742
98545,0.065891735
98546,0.065891735
98547,0.065891735
98548,0.07225264
98549,0.041270856
